,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
4928,2016-08-28 04:47:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,2016-08-28 04:48:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,2016-08-28 04:48:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,2016-08-28 04:50:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,2016-08-28 04:51:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,2016-08-28 04:51:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,2016-08-28 04:52:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,2016-08-28 04:53:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,2016-08-28 04:53:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,2016-08-28 04:53:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2016-08-28 04:55:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,2016-08-28 04:55:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,2016-08-28 04:55:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,2016-08-28 04:55:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,2016-08-28 04:56:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,2016-08-28 04:56:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,2016-08-28 04:56:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,2016-08-28 04:56:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4946,2016-08-28 04:56:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,2016-08-28 04:57:04.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4948,2016-08-28 04:57:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,2016-08-28 04:57:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,2016-08-28 04:58:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,2016-08-28 04:58:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,2016-08-28 04:59:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,2016-08-28 05:00:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,2016-08-28 05:00:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,2016-08-28 05:01:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,2016-08-28 05:01:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,2016-08-28 05:02:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,2016-08-28 05:02:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4959,2016-08-28 05:03:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,2016-08-28 05:04:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4961,2016-08-28 05:05:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,2016-08-28 05:06:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,2016-08-28 05:06:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,2016-08-28 05:08:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,2016-08-28 05:08:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4966,2016-08-28 05:09:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,2016-08-28 05:10:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,2016-08-28 05:10:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,2016-08-28 05:14:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,2016-08-28 05:14:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4971,2016-08-28 05:14:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,2016-08-28 05:15:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,2016-08-28 05:17:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,2016-08-28 05:19:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,2016-08-28 05:19:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,2016-08-28 05:20:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,2016-08-28 05:20:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4978,2016-08-28 05:21:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,2016-08-28 05:21:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,2016-08-28 05:21:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,2016-08-28 05:21:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,2016-08-28 05:22:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,2016-08-28 05:23:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,2016-08-28 05:25:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,2016-08-28 05:25:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4986,2016-08-28 05:26:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,2016-08-28 05:28:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,2016-08-28 05:28:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,2016-08-28 05:28:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,2016-08-28 05:29:18.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4991,2016-08-28 05:29:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,2016-08-28 05:30:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,2016-08-28 05:30:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,2016-08-28 05:30:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,2016-08-28 05:31:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,2016-08-28 05:33:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,2016-08-28 05:34:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,2016-08-28 05:34:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,2016-08-28 05:35:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,2016-08-28 05:37:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,2016-08-28 05:37:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,2016-08-28 05:39:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,2016-08-28 05:39:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,2016-08-28 05:39:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5005,2016-08-28 05:40:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5006,2016-08-28 05:40:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,2016-08-28 05:41:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,2016-08-28 05:41:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,2016-08-28 05:42:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,2016-08-28 05:42:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,2016-08-28 05:42:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,2016-08-28 05:43:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,2016-08-28 05:43:15.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5014,2016-08-28 05:44:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5015,2016-08-28 05:46:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,2016-08-28 05:48:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,2016-08-28 05:48:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,2016-08-28 05:49:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,2016-08-28 05:49:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,2016-08-28 05:50:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,2016-08-28 05:51:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,2016-08-28 05:51:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,2016-08-28 05:52:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,2016-08-28 05:52:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,2016-08-28 05:53:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,2016-08-28 05:53:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,2016-08-28 05:53:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,2016-08-28 05:53:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,2016-08-28 05:54:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5030,2016-08-28 05:54:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,2016-08-28 05:54:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5032,2016-08-28 05:55:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5033,2016-08-28 05:56:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5034,2016-08-28 05:56:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5035,2016-08-28 05:58:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5036,2016-08-28 05:58:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5037,2016-08-28 05:58:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5038,2016-08-28 05:59:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5039,2016-08-28 06:00:24.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5040,2016-08-28 06:01:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5041,2016-08-28 06:01:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5042,2016-08-28 06:03:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5043,2016-08-28 06:04:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,2016-08-28 06:04:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5045,2016-08-28 06:05:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5046,2016-08-28 06:06:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047,2016-08-28 06:06:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5048,2016-08-28 06:07:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,2016-08-28 06:08:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5050,2016-08-28 06:08:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5051,2016-08-28 06:08:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5052,2016-08-28 06:09:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5053,2016-08-28 06:10:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5054,2016-08-28 06:11:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5055,2016-08-28 06:11:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5056,2016-08-28 06:13:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5057,2016-08-28 06:13:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5058,2016-08-28 06:14:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5059,2016-08-28 06:16:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5060,2016-08-28 06:16:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5061,2016-08-28 06:17:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5062,2016-08-28 06:17:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5063,2016-08-28 06:19:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5064,2016-08-28 06:21:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5065,2016-08-28 06:21:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5066,2016-08-28 06:21:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5067,2016-08-28 06:22:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5068,2016-08-28 06:22:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5069,2016-08-28 06:23:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5070,2016-08-28 06:23:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5071,2016-08-28 06:24:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5072,2016-08-28 06:24:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5073,2016-08-28 06:25:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5074,2016-08-28 06:25:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5075,2016-08-28 06:25:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5076,2016-08-28 06:25:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5077,2016-08-28 06:25:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5078,2016-08-28 06:27:28.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5079,2016-08-28 06:28:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5080,2016-08-28 06:28:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5081,2016-08-28 06:29:17.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5082,2016-08-28 06:31:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083,2016-08-28 06:32:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5084,2016-08-28 06:32:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5085,2016-08-28 06:32:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5086,2016-08-28 06:34:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,2016-08-28 06:34:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,2016-08-28 06:34:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,2016-08-28 06:35:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,2016-08-28 06:36:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,2016-08-28 06:37:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,2016-08-28 06:37:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,2016-08-28 06:38:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5094,2016-08-28 06:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,2016-08-28 06:39:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,2016-08-28 06:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,2016-08-28 06:39:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,2016-08-28 06:40:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,2016-08-28 06:40:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,2016-08-28 06:40:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5101,2016-08-28 06:41:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5102,2016-08-28 06:41:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5103,2016-08-28 06:41:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5104,2016-08-28 06:42:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5105,2016-08-28 06:42:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5106,2016-08-28 06:43:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5107,2016-08-28 06:43:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5108,2016-08-28 06:43:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5109,2016-08-28 06:44:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5110,2016-08-28 06:49:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5111,2016-08-28 06:50:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5112,2016-08-28 06:52:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5113,2016-08-28 06:52:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5114,2016-08-28 06:53:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5115,2016-08-28 06:53:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5116,2016-08-28 06:54:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5117,2016-08-28 06:54:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5118,2016-08-28 06:54:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5119,2016-08-28 06:54:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5120,2016-08-28 06:57:26.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5121,2016-08-28 06:59:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5122,2016-08-28 07:01:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5123,2016-08-28 07:02:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5124,2016-08-28 07:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5125,2016-08-28 07:03:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,2016-08-28 07:03:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5127,2016-08-28 07:04:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5128,2016-08-28 07:04:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129,2016-08-28 07:06:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5130,2016-08-28 07:06:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5131,2016-08-28 07:06:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5132,2016-08-28 07:07:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5133,2016-08-28 07:08:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5134,2016-08-28 07:08:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5135,2016-08-28 07:08:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5136,2016-08-28 07:09:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5137,2016-08-28 07:09:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5138,2016-08-28 07:09:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5139,2016-08-28 07:12:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5140,2016-08-28 07:13:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5141,2016-08-28 07:13:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,2016-08-28 07:14:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,2016-08-28 07:14:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,2016-08-28 07:15:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,2016-08-28 07:15:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,2016-08-28 07:15:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,2016-08-28 07:16:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,2016-08-28 07:16:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,2016-08-28 07:16:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5150,2016-08-28 07:16:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5151,2016-08-28 07:17:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5152,2016-08-28 07:17:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5153,2016-08-28 07:18:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5154,2016-08-28 07:18:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5155,2016-08-28 07:19:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5156,2016-08-28 07:19:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5157,2016-08-28 07:19:40.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5158,2016-08-28 07:19:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,2016-08-28 07:21:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,2016-08-28 07:22:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5161,2016-08-28 07:23:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5162,2016-08-28 07:23:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5163,2016-08-28 07:23:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5164,2016-08-28 07:24:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5165,2016-08-28 07:24:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5166,2016-08-28 07:24:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167,2016-08-28 07:26:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5168,2016-08-28 07:26:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5169,2016-08-28 07:26:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5170,2016-08-28 07:27:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5171,2016-08-28 07:28:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,2016-08-28 07:28:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5173,2016-08-28 07:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5174,2016-08-28 07:29:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5175,2016-08-28 07:30:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5176,2016-08-28 07:31:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177,2016-08-28 07:32:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5178,2016-08-28 07:32:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5179,2016-08-28 07:33:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5180,2016-08-28 07:34:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5181,2016-08-28 07:35:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5182,2016-08-28 07:35:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5183,2016-08-28 07:36:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5184,2016-08-28 07:37:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
