,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
13178,2016-08-28 13:54:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13179,2016-08-28 13:54:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13180,2016-08-28 13:55:44.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13181,2016-08-28 13:55:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13182,2016-08-28 13:56:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13183,2016-08-28 13:56:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13184,2016-08-28 13:56:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13185,2016-08-28 13:56:53.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13186,2016-08-28 13:57:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13187,2016-08-28 13:57:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13188,2016-08-28 13:57:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13189,2016-08-28 13:57:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13190,2016-08-28 13:57:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13191,2016-08-28 13:58:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13192,2016-08-28 13:58:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13193,2016-08-28 13:59:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13194,2016-08-28 13:59:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13195,2016-08-28 13:59:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13196,2016-08-28 13:59:32.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13197,2016-08-28 13:59:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13198,2016-08-28 13:59:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13199,2016-08-28 14:00:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13200,2016-08-28 14:00:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13201,2016-08-28 14:00:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13202,2016-08-28 14:00:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13203,2016-08-28 14:01:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13204,2016-08-28 14:01:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13205,2016-08-28 14:01:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13206,2016-08-28 14:01:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13207,2016-08-28 14:02:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13208,2016-08-28 14:02:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13209,2016-08-28 14:03:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13210,2016-08-28 14:03:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13211,2016-08-28 14:03:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13212,2016-08-28 14:03:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13213,2016-08-28 14:03:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13214,2016-08-28 14:03:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13215,2016-08-28 14:03:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13216,2016-08-28 14:04:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13217,2016-08-28 14:04:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13218,2016-08-28 14:04:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13219,2016-08-28 14:05:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13220,2016-08-28 14:07:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13221,2016-08-28 14:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13222,2016-08-28 14:07:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13223,2016-08-28 14:08:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13224,2016-08-28 14:08:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13225,2016-08-28 14:09:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13226,2016-08-28 14:10:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13227,2016-08-28 14:10:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13228,2016-08-28 14:11:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13229,2016-08-28 14:11:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13230,2016-08-28 14:12:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13231,2016-08-28 14:12:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13232,2016-08-28 14:12:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13233,2016-08-28 14:12:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13234,2016-08-28 14:12:45.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13235,2016-08-28 14:12:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13236,2016-08-28 14:13:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13237,2016-08-28 14:13:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13238,2016-08-28 14:13:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13239,2016-08-28 14:13:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13240,2016-08-28 14:14:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13241,2016-08-28 14:14:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13242,2016-08-28 14:14:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13243,2016-08-28 14:14:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13244,2016-08-28 14:15:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13245,2016-08-28 14:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13246,2016-08-28 14:15:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13247,2016-08-28 14:15:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13248,2016-08-28 14:15:55.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13249,2016-08-28 14:17:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13250,2016-08-28 14:17:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13251,2016-08-28 14:17:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13252,2016-08-28 14:17:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13253,2016-08-28 14:18:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13254,2016-08-28 14:18:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13255,2016-08-28 14:18:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13256,2016-08-28 14:18:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13257,2016-08-28 14:19:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13258,2016-08-28 14:20:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13259,2016-08-28 14:20:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13260,2016-08-28 14:20:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13261,2016-08-28 14:20:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13262,2016-08-28 14:21:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13263,2016-08-28 14:21:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13264,2016-08-28 14:22:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13265,2016-08-28 14:22:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13266,2016-08-28 14:23:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13267,2016-08-28 14:23:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13268,2016-08-28 14:23:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13269,2016-08-28 14:23:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13270,2016-08-28 14:24:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13271,2016-08-28 14:24:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13272,2016-08-28 14:24:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13273,2016-08-28 14:24:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13274,2016-08-28 14:24:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13275,2016-08-28 14:24:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13276,2016-08-28 14:24:55.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13277,2016-08-28 14:25:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13278,2016-08-28 14:26:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13279,2016-08-28 14:26:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13280,2016-08-28 14:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13281,2016-08-28 14:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13282,2016-08-28 14:26:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13283,2016-08-28 14:26:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13284,2016-08-28 14:27:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13285,2016-08-28 14:27:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13286,2016-08-28 14:27:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13287,2016-08-28 14:27:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13288,2016-08-28 14:27:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13289,2016-08-28 14:27:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13290,2016-08-28 14:27:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13291,2016-08-28 14:27:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13292,2016-08-28 14:27:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13293,2016-08-28 14:27:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13294,2016-08-28 14:28:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13295,2016-08-28 14:28:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13296,2016-08-28 14:28:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13297,2016-08-28 14:29:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13298,2016-08-28 14:29:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13299,2016-08-28 14:29:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13300,2016-08-28 14:29:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13301,2016-08-28 14:30:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13302,2016-08-28 14:30:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13303,2016-08-28 14:30:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13304,2016-08-28 14:30:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13305,2016-08-28 14:31:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13306,2016-08-28 14:31:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13307,2016-08-28 14:31:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13308,2016-08-28 14:32:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13309,2016-08-28 14:32:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13310,2016-08-28 14:32:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13311,2016-08-28 14:33:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13312,2016-08-28 14:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13313,2016-08-28 14:34:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13314,2016-08-28 14:34:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13315,2016-08-28 14:34:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13316,2016-08-28 14:35:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13317,2016-08-28 14:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13318,2016-08-28 14:35:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13319,2016-08-28 14:35:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13320,2016-08-28 14:35:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13321,2016-08-28 14:36:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13322,2016-08-28 14:36:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13323,2016-08-28 14:36:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13324,2016-08-28 14:36:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13325,2016-08-28 14:37:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13326,2016-08-28 14:37:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13327,2016-08-28 14:38:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13328,2016-08-28 14:38:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13329,2016-08-28 14:38:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13330,2016-08-28 14:38:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13331,2016-08-28 14:38:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13332,2016-08-28 14:39:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13333,2016-08-28 14:39:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13334,2016-08-28 14:39:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13335,2016-08-28 14:39:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13336,2016-08-28 14:39:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13337,2016-08-28 14:40:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13338,2016-08-28 14:40:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13339,2016-08-28 14:40:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13340,2016-08-28 14:41:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13341,2016-08-28 14:41:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13342,2016-08-28 14:41:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13343,2016-08-28 14:42:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13344,2016-08-28 14:43:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13345,2016-08-28 14:43:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13346,2016-08-28 14:44:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13347,2016-08-28 14:44:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13348,2016-08-28 14:44:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13349,2016-08-28 14:44:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13350,2016-08-28 14:45:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13351,2016-08-28 14:45:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13352,2016-08-28 14:45:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13353,2016-08-28 14:45:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13354,2016-08-28 14:46:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13355,2016-08-28 14:46:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13356,2016-08-28 14:46:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13357,2016-08-28 14:46:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13358,2016-08-28 14:46:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13359,2016-08-28 14:47:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13360,2016-08-28 14:47:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13361,2016-08-28 14:47:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13362,2016-08-28 14:47:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13363,2016-08-28 14:48:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13364,2016-08-28 14:48:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13365,2016-08-28 14:48:08.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13366,2016-08-28 14:48:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13367,2016-08-28 14:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13368,2016-08-28 14:48:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13369,2016-08-28 14:48:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13370,2016-08-28 14:48:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13371,2016-08-28 14:49:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13372,2016-08-28 14:49:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13373,2016-08-28 14:49:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13374,2016-08-28 14:49:45.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13375,2016-08-28 14:49:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13376,2016-08-28 14:50:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13377,2016-08-28 14:50:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13378,2016-08-28 14:51:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13379,2016-08-28 14:51:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13380,2016-08-28 14:51:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13381,2016-08-28 14:51:14.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13382,2016-08-28 14:52:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13383,2016-08-28 14:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13384,2016-08-28 14:53:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13385,2016-08-28 14:53:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13386,2016-08-28 14:53:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13387,2016-08-28 14:54:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13388,2016-08-28 14:54:47.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13389,2016-08-28 14:55:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13390,2016-08-28 14:55:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13391,2016-08-28 14:55:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13392,2016-08-28 14:55:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13393,2016-08-28 14:55:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13394,2016-08-28 14:56:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13395,2016-08-28 14:56:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13396,2016-08-28 14:56:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13397,2016-08-28 14:56:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13398,2016-08-28 14:56:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13399,2016-08-28 14:57:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13400,2016-08-28 14:57:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13401,2016-08-28 14:58:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13402,2016-08-28 14:58:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13403,2016-08-28 14:58:49.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13404,2016-08-28 14:59:18.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13405,2016-08-28 14:59:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13406,2016-08-28 14:59:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13407,2016-08-28 14:59:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13408,2016-08-28 15:00:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13409,2016-08-28 15:00:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13410,2016-08-28 15:00:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13411,2016-08-28 15:00:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13412,2016-08-28 15:00:55.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13413,2016-08-28 15:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13414,2016-08-28 15:01:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13415,2016-08-28 15:02:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13416,2016-08-28 15:02:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13417,2016-08-28 15:02:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13418,2016-08-28 15:02:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13419,2016-08-28 15:03:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13420,2016-08-28 15:03:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13421,2016-08-28 15:04:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13422,2016-08-28 15:04:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13423,2016-08-28 15:04:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13424,2016-08-28 15:05:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13425,2016-08-28 15:05:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13426,2016-08-28 15:05:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13427,2016-08-28 15:05:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13428,2016-08-28 15:05:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13429,2016-08-28 15:06:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13430,2016-08-28 15:06:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13431,2016-08-28 15:07:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13432,2016-08-28 15:07:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13433,2016-08-28 15:07:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13434,2016-08-28 15:09:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
