,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1815,2016-08-28 12:24:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,2016-08-28 12:29:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,2016-08-28 12:30:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1818,2016-08-28 12:30:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,2016-08-28 12:31:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,2016-08-28 12:32:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,2016-08-28 12:33:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,2016-08-28 12:37:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,2016-08-28 12:38:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,2016-08-28 12:42:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,2016-08-28 12:44:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,2016-08-28 12:47:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,2016-08-28 12:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,2016-08-28 12:50:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,2016-08-28 12:51:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,2016-08-28 12:52:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,2016-08-28 12:54:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,2016-08-28 12:56:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,2016-08-28 13:03:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,2016-08-28 13:03:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,2016-08-28 13:04:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,2016-08-28 13:08:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,2016-08-28 13:09:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1838,2016-08-28 13:20:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,2016-08-28 13:21:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,2016-08-28 13:23:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,2016-08-28 13:32:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,2016-08-28 13:33:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,2016-08-28 13:35:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,2016-08-28 13:35:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,2016-08-28 13:36:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,2016-08-28 13:39:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,2016-08-28 13:40:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,2016-08-28 13:40:53.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1849,2016-08-28 13:42:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,2016-08-28 13:44:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,2016-08-28 13:46:05.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1852,2016-08-28 13:52:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,2016-08-28 13:59:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1854,2016-08-28 14:03:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,2016-08-28 14:03:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,2016-08-28 14:04:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,2016-08-28 14:08:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1858,2016-08-28 14:08:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,2016-08-28 14:18:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,2016-08-28 14:19:31.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,2016-08-28 14:20:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,2016-08-28 14:22:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,2016-08-28 14:26:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,2016-08-28 14:26:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,2016-08-28 14:28:21.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1866,2016-08-28 14:29:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,2016-08-28 14:31:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,2016-08-28 14:31:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,2016-08-28 14:33:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,2016-08-28 14:35:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,2016-08-28 14:41:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,2016-08-28 14:42:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,2016-08-28 14:45:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,2016-08-28 14:45:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,2016-08-28 14:46:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,2016-08-28 14:46:52.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1877,2016-08-28 14:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,2016-08-28 14:52:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,2016-08-28 14:53:12.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1880,2016-08-28 14:57:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,2016-08-28 14:59:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,2016-08-28 15:02:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,2016-08-28 15:04:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1884,2016-08-28 15:05:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,2016-08-28 15:05:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1886,2016-08-28 15:07:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,2016-08-28 15:09:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,2016-08-28 15:13:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,2016-08-28 15:19:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,2016-08-28 15:25:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,2016-08-28 15:28:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,2016-08-28 15:31:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,2016-08-28 15:32:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,2016-08-28 15:33:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,2016-08-28 15:34:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,2016-08-28 15:37:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,2016-08-28 15:39:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,2016-08-28 15:40:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,2016-08-28 15:41:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,2016-08-28 15:41:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,2016-08-28 15:42:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,2016-08-28 15:55:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,2016-08-28 15:56:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,2016-08-28 15:57:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,2016-08-28 16:01:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,2016-08-28 16:04:32.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1907,2016-08-28 16:04:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,2016-08-28 16:06:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2016-08-28 16:06:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,2016-08-28 16:08:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,2016-08-28 16:10:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,2016-08-28 16:10:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,2016-08-28 16:11:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,2016-08-28 16:12:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,2016-08-28 16:12:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,2016-08-28 16:16:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,2016-08-28 16:18:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,2016-08-28 16:22:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,2016-08-28 16:22:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,2016-08-28 16:25:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,2016-08-28 16:27:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,2016-08-28 16:27:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,2016-08-28 16:29:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,2016-08-28 16:31:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,2016-08-28 16:37:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,2016-08-28 16:48:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,2016-08-28 16:50:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,2016-08-28 16:51:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,2016-08-28 16:54:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,2016-08-28 16:55:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,2016-08-28 16:56:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,2016-08-28 16:58:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,2016-08-28 16:58:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,2016-08-28 16:59:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1935,2016-08-28 17:01:18.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,2016-08-28 17:03:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,2016-08-28 17:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,2016-08-28 17:10:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,2016-08-28 17:11:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,2016-08-28 17:12:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,2016-08-28 17:13:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,2016-08-28 17:13:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,2016-08-28 17:15:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,2016-08-28 17:17:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,2016-08-28 17:21:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,2016-08-28 17:26:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,2016-08-28 17:29:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1948,2016-08-28 17:32:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,2016-08-28 17:33:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1950,2016-08-28 17:34:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,2016-08-28 17:38:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,2016-08-28 17:38:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1953,2016-08-28 17:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,2016-08-28 17:39:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,2016-08-28 17:41:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1956,2016-08-28 17:41:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,2016-08-28 17:42:14.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,2016-08-28 17:42:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,2016-08-28 17:44:00.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1960,2016-08-28 17:44:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,2016-08-28 17:45:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1962,2016-08-28 17:48:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,2016-08-28 17:56:54.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,2016-08-28 17:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,2016-08-28 17:59:00.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
